Q84VV6,42.624196553754516,22,Arabidopsis thaliana
Q84VZ5,46.29551870653356,22,Arabidopsis thaliana
Q84W65,45.054560593631315,22,Arabidopsis thaliana
Q84W89,39.09209567775514,22,Arabidopsis thaliana
Q84W92,41.39729745196974,22,Arabidopsis thaliana
Q84WU8,40.81807844478406,22,Arabidopsis thaliana
Q84WV1,46.10810897541147,22,Arabidopsis thaliana
Q84WV8,44.441322230468494,22,Arabidopsis thaliana
Q84WV9,40.22231582611322,22,Arabidopsis thaliana
Q84WW2,48.31761805478205,22,Arabidopsis thaliana
Q84XU2,49.437102041976964,22,Arabidopsis thaliana
Q85ZW7,50.15970624902969,37,Mus musculus
Q86B36,36.39766596854539,20,Caenorhabditis elegans
Q86B87,42.56243728331892,25,Drosophila melanogaster
Q86BN8,38.89279826248411,25,Drosophila melanogaster
Q86BS6,39.47785973598515,25,Drosophila melanogaster
Q86D20,35.09527845720185,20,Caenorhabditis elegans
Q86D21,39.68465178060119,20,Caenorhabditis elegans
Q86FN3,36.13834700550183,20,Caenorhabditis elegans
Q86GC1,39.47889981719717,20,Caenorhabditis elegans
Q86MG7,42.53336290907189,20,Caenorhabditis elegans
Q86MH6,48.18383180238156,20,Caenorhabditis elegans
Q86MJ6,35.13737587129414,20,Caenorhabditis elegans
Q86NC2,47.68227801530808,20,Caenorhabditis elegans
Q86NE0,42.488684343527346,20,Caenorhabditis elegans
Q86S28,39.42017508663879,20,Caenorhabditis elegans
Q86S40,37.163315553578606,20,Caenorhabditis elegans
Q86SE9,45.15191686322273,37,Homo sapiens
Q86SQ7,52.24049852398563,37,Homo sapiens
Q86SZ2,53.918748082482225,37,Homo sapiens
Q86T24,52.06662941786988,37,Homo sapiens
Q86TA1,48.60206535716089,37,Homo sapiens
Q86TB9,49.446500323157935,37,Homo sapiens
Q86TN4,49.941588449235475,37,Homo sapiens
Q86TP1,50.02085322084264,37,Homo sapiens
Q86TS9,52.294920676648985,37,Homo sapiens
Q86TU7,49.63474605396173,37,Homo sapiens
Q86TW2,44.31966394295218,37,Homo sapiens
Q86TY3,48.98104884202565,37,Homo sapiens
Q86U06,49.19292504121928,37,Homo sapiens
Q86U28,59.33384963543265,37,Homo sapiens
Q86U42,50.742094289641834,37,Homo sapiens
Q86U70,56.12497918924854,37,Homo sapiens
Q86U90,50.25222963971512,37,Homo sapiens
Q86UA1,47.731740064640384,37,Homo sapiens
Q86UA6,50.68738652343909,37,Homo sapiens
Q86UD0,49.351884352896434,37,Homo sapiens
Q86UE8,50.39651192972136,37,Homo sapiens
Q86UF2,55.30233855392536,37,Homo sapiens
Q86UK7,49.57617504083383,37,Homo sapiens
Q86UQ0,48.91734925634265,37,Homo sapiens
Q86UW9,44.66918068524987,37,Homo sapiens
Q86UX6,49.69361164249935,37,Homo sapiens
Q86UX7,49.56282613067953,37,Homo sapiens
Q86UY5,50.213587643843056,37,Homo sapiens
Q86UY8,53.432715642727715,37,Homo sapiens
Q86V21,44.43074609445134,37,Homo sapiens
Q86V25,58.338884861718,37,Homo sapiens
Q86V59,50.95447935310116,37,Homo sapiens
Q86VG3,60.31647484958439,37,Homo sapiens
Q86VN1,49.78228996204157,37,Homo sapiens
Q86VP3,52.2988352199062,37,Homo sapiens
Q86VQ1,59.58874577083394,37,Homo sapiens
Q86VR2,52.23419163428692,37,Homo sapiens
Q86VS8,49.96088172113418,37,Homo sapiens
Q86VW0,49.41968231197962,37,Homo sapiens
Q86VX2,52.21057000640096,37,Homo sapiens
Q86VX9,51.30725105292746,37,Homo sapiens
Q86VY4,45.25913840904845,37,Homo sapiens
Q86VY9,54.41859890594657,37,Homo sapiens
Q86W34,49.205091596122784,37,Homo sapiens
Q86W42,50.83677329583797,37,Homo sapiens
Q86W50,49.90807168383795,37,Homo sapiens
Q86W74,46.15520111527838,37,Homo sapiens
Q86WA6,51.62557907384652,37,Homo sapiens
Q86WB0,48.98839458259271,37,Homo sapiens
Q86WH2,50.474780866679794,37,Homo sapiens
Q86WK6,52.679132636101855,37,Homo sapiens
Q86WK7,49.43624993312353,37,Homo sapiens
Q86WN1,50.195233262617684,37,Homo sapiens
Q86WR0,50.681473906407284,37,Homo sapiens
Q86WR7,51.4449610720192,37,Homo sapiens
Q86WX3,53.43601620107576,37,Homo sapiens
Q86X02,51.84937787862518,37,Homo sapiens
Q86X27,50.542520811493176,37,Homo sapiens
Q86X29,55.79300924125582,37,Homo sapiens
Q86X53,49.652678082981595,37,Homo sapiens
Q86X55,53.35085259991064,37,Homo sapiens
Q86X83,48.97032023784183,37,Homo sapiens
Q86XE3,50.87212649726816,37,Homo sapiens
Q86XI8,52.72182821465159,37,Homo sapiens
Q86XK3,50.48709290540933,37,Homo sapiens
Q86XN6,45.635175946580674,37,Homo sapiens
Q86XN7,46.874131070114764,37,Homo sapiens
Q86XR2,59.413763013021644,37,Homo sapiens
Q86XZ4,62.55095969817275,37,Homo sapiens
Q86Y33,52.66022040781655,37,Homo sapiens
Q86Y37,47.828411651117726,37,Homo sapiens
Q86Y79,48.66826017221435,37,Homo sapiens
Q86Y91,53.68121043199116,37,Homo sapiens
Q86YB8,51.501775693683165,37,Homo sapiens
Q86YD1,50.05299575439328,37,Homo sapiens
Q86YD7,43.035644600141666,37,Homo sapiens
Q86YF9,48.45002586665812,37,Homo sapiens
Q86YH2,46.5783120253449,37,Homo sapiens
Q86YH6,53.64773092021017,37,Homo sapiens
Q86YM7,53.86719490369315,37,Homo sapiens
Q86YR5,43.263806074325224,37,Homo sapiens
Q86YS6,51.23841986340466,37,Homo sapiens
Q86YV9,49.0870636503665,37,Homo sapiens
Q86ZR7,46.99429285350076,32,Saccharomyces cerevisiae
Q8BFP9,48.157734568096444,37,Mus musculus
Q8BFR5,42.52186271785302,37,Mus musculus
Q8BFS6,53.71520682171874,37,Mus musculus
Q8BFU3,46.37784644772386,37,Mus musculus
Q8BFW4,47.63496244024786,37,Mus musculus
Q8BFW7,49.52321030968556,37,Mus musculus
Q8BFY6,48.987459371862236,37,Mus musculus
Q8BFZ3,49.875839402123674,37,Mus musculus
Q8BFZ9,51.83304393896112,37,Mus musculus
Q8BG15,50.40655371981709,37,Mus musculus
Q8BG28,55.02882904957098,37,Mus musculus
Q8BG30,47.82920238936579,37,Mus musculus
Q8BG51,44.97138999409937,37,Mus musculus
Q8BG60,45.780734576517176,37,Mus musculus
Q8BG67,48.30054885403751,37,Mus musculus
Q8BG73,55.76602885814772,37,Mus musculus
Q8BG81,48.97434007567942,37,Mus musculus
Q8BGA9,52.7022846895129,37,Mus musculus
Q8BGB7,47.51497033890013,37,Mus musculus
Q8BGC0,49.67092677684172,37,Mus musculus
Q8BGC1,45.236821750649334,37,Mus musculus
Q8BGE6,46.98662283257653,37,Mus musculus
Q8BGF3,55.50325583740189,37,Mus musculus
Q8BGF6,48.799285413137014,37,Mus musculus
Q8BGK6,54.86574847406421,37,Mus musculus
Q8BGP6,53.789548154135375,37,Mus musculus
Q8BGQ1,48.92611270045521,37,Mus musculus
Q8BGR6,47.77284494902205,37,Mus musculus
Q8BGR8,50.47010139140313,37,Mus musculus
Q8BGR9,45.72344284125108,37,Mus musculus
Q8BGS2,51.054433820886835,37,Mus musculus
Q8BGT5,47.380344269071834,37,Mus musculus
Q8BGT6,47.06111638474863,37,Mus musculus
Q8BGU5,45.613967674441945,37,Mus musculus
Q8BGV0,48.088563087104916,37,Mus musculus
Q8BGW1,49.230589241681876,37,Mus musculus
Q8BGX2,51.544394203865394,37,Mus musculus
Q8BGY7,57.82808202872303,37,Mus musculus
Q8BGZ6,53.772175888865604,37,Mus musculus
Q8BH15,46.73039058277384,37,Mus musculus
Q8BH24,50.53200101458446,37,Mus musculus
Q8BH26,50.15974934104175,37,Mus musculus
Q8BH43,50.69426868421387,37,Mus musculus
Q8BH48,45.03142574346975,37,Mus musculus
Q8BH57,55.05291381536817,37,Mus musculus
Q8BH58,48.136722115876395,37,Mus musculus
Q8BH59,55.44402498332639,37,Mus musculus
Q8BH65,49.52197183950549,37,Mus musculus
Q8BH66,50.49253055321795,37,Mus musculus
Q8BH69,62.1329780895933,37,Mus musculus
Q8BH79,49.87977964217175,37,Mus musculus
Q8BH80,52.86461711313258,37,Mus musculus
Q8BHA3,51.71913459124087,37,Mus musculus
Q8BHC4,41.96722350538763,37,Mus musculus
Q8BHC7,50.00117441437209,37,Mus musculus
Q8BHE8,50.83536374934389,37,Mus musculus
Q8BHG9,50.35392873020387,37,Mus musculus
Q8BHJ5,51.22312329556708,37,Mus musculus
Q8BHJ9,47.50363790302487,37,Mus musculus
Q8BHK1,52.399182573613665,37,Mus musculus
Q8BHL3,50.887892864106256,37,Mus musculus
Q8BHL5,46.544467639601685,37,Mus musculus
Q8BHL7,54.352109671718445,37,Mus musculus
Q8BHN0,45.5103805086288,37,Mus musculus
Q8BHN1,49.93254784773346,37,Mus musculus
Q8BHN5,45.890655454195574,37,Mus musculus
Q8BHS3,54.55212099584301,37,Mus musculus
Q8BHT6,48.73416029482106,37,Mus musculus
Q8BHX1,45.035402998329985,37,Mus musculus
Q8BHX3,48.33021150457467,37,Mus musculus
Q8BHY2,49.00657964553547,37,Mus musculus
Q8BIG4,50.50708188408678,37,Mus musculus
Q8BIJ7,46.12249654177993,37,Mus musculus
Q8BIP0,53.7566732808715,37,Mus musculus
Q8BIW1,46.85996476841897,37,Mus musculus
Q8BIX3,49.28932186488639,37,Mus musculus
Q8BIY1,47.73671397015157,37,Mus musculus
Q8BJ03,50.457820678761806,37,Mus musculus
Q8BJ05,51.851095412418196,37,Mus musculus
Q8BJ48,57.335006080113814,37,Mus musculus
Q8BJ71,50.2628870131644,37,Mus musculus
Q8BJC0,51.02493750309423,37,Mus musculus
Q8BJH1,52.078530194107024,37,Mus musculus
Q8BJM3,46.57933565913679,37,Mus musculus
Q8BJM7,44.66622728172927,37,Mus musculus
Q8BJQ2,48.092627217045,37,Mus musculus
Q8BJS4,48.50894170230403,37,Mus musculus
Q8BJT9,51.81999758213138,37,Mus musculus
Q8BJU0,51.37686720392271,37,Mus musculus
Q8BJU9,47.203553307178346,37,Mus musculus
Q8BJW6,53.091859358322964,37,Mus musculus
Q8BJY1,49.313101346097284,37,Mus musculus
Q8BK08,46.0809650116165,37,Mus musculus
Q8BK35,52.55445774855255,37,Mus musculus
Q8BK58,50.8905257545225,37,Mus musculus
Q8BK64,48.31004703539081,37,Mus musculus
Q8BK67,47.817628758904746,37,Mus musculus
Q8BK72,52.94581095593411,37,Mus musculus
Q8BKE6,48.954549281220565,37,Mus musculus
Q8BKJ9,45.86210311508435,37,Mus musculus
Q8BKL1,56.375298258505524,37,Mus musculus
Q8BKR5,47.11824824714092,37,Mus musculus
Q8BKT3,49.65513089440452,37,Mus musculus
Q8BKT7,52.352132024310876,37,Mus musculus
Q8BKZ9,54.15759791899729,37,Mus musculus
Q8BL80,45.43057023743044,37,Mus musculus
Q8BL86,54.22212413814411,37,Mus musculus
Q8BL95,48.54537188012777,37,Mus musculus
Q8BLF1,53.440817299507955,37,Mus musculus
Q8BLN5,48.188180965254574,37,Mus musculus
Q8BLU0,51.929393768798434,37,Mus musculus
Q8BLY7,46.03118991054309,37,Mus musculus
Q8BM39,47.19978112086481,37,Mus musculus
Q8BM55,47.00208675980049,37,Mus musculus
Q8BM72,48.14278280229542,37,Mus musculus
Q8BM88,48.55708758203279,37,Mus musculus
Q8BMA6,45.43914110229062,37,Mus musculus
Q8BMC0,57.941709427971375,37,Mus musculus
Q8BMC4,50.00129619143851,37,Mus musculus
Q8BMD6,50.73937659221649,37,Mus musculus
Q8BMD8,56.03403356208134,37,Mus musculus
Q8BMJ3,50.23780388298765,37,Mus musculus
Q8BMK1,45.801255017823095,37,Mus musculus
Q8BMK4,53.4594465360171,37,Mus musculus
Q8BMQ2,51.315777615100494,37,Mus musculus
Q8BMQ8,52.147093606841224,37,Mus musculus
Q8BMS1,44.544841503384845,37,Mus musculus
Q8BMS4,48.00996517712559,37,Mus musculus
Q8BMS7,49.17764062884742,37,Mus musculus
Q8BMS9,43.06053372753953,37,Mus musculus
Q8BMT4,51.7111390649365,37,Mus musculus
Q8BN57,49.0609298390661,37,Mus musculus
Q8BNI4,54.094021062068784,37,Mus musculus
Q8BNU0,46.51461746464248,37,Mus musculus
Q8BNW9,49.97289276398942,37,Mus musculus
Q8BNY6,48.892139265795436,37,Mus musculus
Q8BP27,48.91298394143566,37,Mus musculus
Q8BP40,54.320270426429346,37,Mus musculus
Q8BP47,44.58908166831628,37,Mus musculus
Q8BP67,49.71279950442777,37,Mus musculus
Q8BP78,48.38955547609937,37,Mus musculus
Q8BP92,51.745155380971724,37,Mus musculus
Q8BPI1,50.46478094052751,37,Mus musculus
Q8BPS4,50.82244120160414,37,Mus musculus
Q8BPU7,47.833195191804144,37,Mus musculus
Q8BPX9,51.60872069074093,37,Mus musculus
Q8BQ30,49.87394466793483,37,Mus musculus
Q8BQM4,48.16960683355783,37,Mus musculus
Q8BQQ1,50.30148604819513,37,Mus musculus
Q8BR63,56.213209129367634,37,Mus musculus
Q8BRB0,45.57862023765901,37,Mus musculus
Q8BRB6,50.59849127129243,37,Mus musculus
Q8BRF7,46.339327334807315,37,Mus musculus
Q8BRG8,51.356471566776655,37,Mus musculus
Q8BRM2,51.466124704980274,37,Mus musculus
Q8BRN9,49.536399628492674,37,Mus musculus
Q8BS95,50.556142098505134,37,Mus musculus
Q8BSL7,49.75738835438862,37,Mus musculus
Q8BSN5,53.867551349885595,37,Mus musculus
Q8BSZ2,48.94593667539591,37,Mus musculus
Q8BT07,48.66615301327542,37,Mus musculus
Q8BT60,47.14875029674702,37,Mus musculus
Q8BTG3,47.97263919728946,37,Mus musculus
Q8BTG7,49.62812340030909,37,Mus musculus
Q8BTS4,53.405087833260545,37,Mus musculus
Q8BTV1,50.175706776628076,37,Mus musculus
Q8BTV2,51.156542209171626,37,Mus musculus
Q8BTW8,43.697332356740915,37,Mus musculus
Q8BTW9,48.75763140088569,37,Mus musculus
Q8BTX9,55.32292347408135,37,Mus musculus
Q8BTY8,47.076892099084695,37,Mus musculus
Q8BTZ5,51.04880519869653,37,Mus musculus
Q8BTZ7,58.368437177531035,37,Mus musculus
Q8BU11,49.66937030947745,37,Mus musculus
Q8BU14,52.455784925298815,37,Mus musculus
Q8BU31,47.24863723515089,37,Mus musculus
Q8BU33,49.63355700621379,37,Mus musculus
Q8BUB4,47.921254907790946,37,Mus musculus
Q8BUE4,45.5694261019368,37,Mus musculus
Q8BUH1,51.117572233801525,37,Mus musculus
Q8BUJ9,48.10311945042,37,Mus musculus
Q8BUK6,48.02706946979669,37,Mus musculus
Q8BUR3,47.9493512484433,37,Mus musculus
Q8BUU7,48.08431818763821,37,Mus musculus
Q8BUY5,60.97045557147123,37,Mus musculus
Q8BV13,54.07187860619039,37,Mus musculus
Q8BVA2,52.3302404900981,37,Mus musculus
Q8BVF2,48.04600465662113,37,Mus musculus
Q8BVH9,47.39755814273587,37,Mus musculus
Q8BVI4,51.539776132953804,37,Mus musculus
Q8BVK9,50.01558212903154,37,Mus musculus
Q8BVL3,48.83992774824677,37,Mus musculus
Q8BVR6,55.368932230764386,37,Mus musculus
Q8BVU5,48.95494016307505,37,Mus musculus
Q8BVW3,45.48533561026186,37,Mus musculus
Q8BW00,49.005053130095654,37,Mus musculus
Q8BW49,48.82980810632474,37,Mus musculus
Q8BW87,50.84201718616228,37,Mus musculus
Q8BW96,46.47855475015931,37,Mus musculus
Q8BWC0,53.1769818773986,37,Mus musculus
Q8BWH0,52.30276634810838,37,Mus musculus
Q8BWM0,50.46524956175056,37,Mus musculus
Q8BWP8,49.509332614832644,37,Mus musculus
Q8BWQ4,49.78266917131416,37,Mus musculus
Q8BWT1,55.45515391756139,37,Mus musculus
Q8BWU5,46.0940784842228,37,Mus musculus
Q8BWY3,49.38306840117424,37,Mus musculus
Q8BWY4,53.51121600828232,37,Mus musculus
Q8BWY7,55.1876488588531,37,Mus musculus
Q8BX10,55.272687732981126,37,Mus musculus
Q8BX57,46.81789582429733,37,Mus musculus
Q8BX80,53.74931280283579,37,Mus musculus
Q8BX94,45.02640822874757,37,Mus musculus
Q8BXA5,47.73355973656997,37,Mus musculus
Q8BXJ9,49.96265380283659,37,Mus musculus
Q8BXK9,50.477321615801806,37,Mus musculus
Q8BXL7,46.52714134628377,37,Mus musculus
Q8BXQ2,50.51931793170405,37,Mus musculus
Q8BXV2,52.41543922940386,37,Mus musculus
Q8BXZ1,51.282448295790346,37,Mus musculus
Q8BY05,52.12807688682041,37,Mus musculus
Q8BY35,43.86492545452038,37,Mus musculus
Q8BY71,46.047608464316674,37,Mus musculus
Q8BY89,49.14399010888884,37,Mus musculus
Q8BYB9,50.39695552389333,37,Mus musculus
Q8BYH3,49.070433681716366,37,Mus musculus
Q8BYI6,42.736623890177526,37,Mus musculus
Q8BYK6,49.19750732996196,37,Mus musculus
Q8BYM8,49.04040008758813,37,Mus musculus
Q8BYU6,48.37618516840254,37,Mus musculus
Q8BYW1,48.732335880207806,37,Mus musculus
Q8BYW9,51.04934445764792,37,Mus musculus
Q8BYY4,48.561643895298694,37,Mus musculus
Q8BYZ1,47.385692922849444,37,Mus musculus
Q8BZ20,45.02316769600553,37,Mus musculus
Q8BZR9,50.44767798418302,37,Mus musculus
Q8BZX4,51.602245305765166,37,Mus musculus
Q8C080,50.51713342511407,37,Mus musculus
Q8C092,50.75166213751728,37,Mus musculus
Q8C0D0,47.382298338945155,37,Mus musculus
Q8C0E2,51.559265737440604,37,Mus musculus
Q8C0E3,48.21891172148689,37,Mus musculus
Q8C0J6,46.36598557059948,37,Mus musculus
Q8C0M9,53.238450061112225,37,Mus musculus
Q8C0N2,49.11165160907779,37,Mus musculus
Q8C0Z1,54.01302733645901,37,Mus musculus
Q8C142,45.618113293317,37,Mus musculus
Q8C163,48.43077277208565,37,Mus musculus
Q8C166,47.981104287688936,37,Mus musculus
Q8C167,46.50939697948078,37,Mus musculus
Q8C1A3,51.109990349341864,37,Mus musculus
Q8C1D8,50.709034086914535,37,Mus musculus
Q8C1E7,49.59855055472724,37,Mus musculus
Q8C1F4,47.786201491746134,37,Mus musculus
Q8C1S0,47.35259531154208,37,Mus musculus
Q8C1Y8,49.38493358337522,37,Mus musculus
Q8C253,49.881112414385626,37,Mus musculus
Q8C263,44.81198893193593,37,Mus musculus
Q8C2A2,51.901743850749355,37,Mus musculus
Q8C2E4,45.77480708463676,37,Mus musculus
Q8C2Q3,44.942529571087036,37,Mus musculus
Q8C2Q8,54.3099064416704,37,Mus musculus
Q8C351,52.121602726973435,37,Mus musculus
Q8C3I8,49.08987012981709,37,Mus musculus
Q8C3J2,47.996390180421336,37,Mus musculus
Q8C3P7,49.36378278258189,37,Mus musculus
Q8C3Q9,49.41641088072675,37,Mus musculus
Q8C3W1,53.67240417496839,37,Mus musculus
Q8C3X4,47.14434794797879,37,Mus musculus
Q8C3X8,45.87578381238376,37,Mus musculus
Q8C3Y6,44.507389609054734,37,Mus musculus
Q8C407,54.986038738197415,37,Mus musculus
Q8C436,50.549309162757105,37,Mus musculus
Q8C483,49.86593508196728,37,Mus musculus
Q8C4B4,50.2415794499895,37,Mus musculus
Q8C4N0,49.692761932045755,37,Mus musculus
Q8C4Q6,47.64571411530642,37,Mus musculus
Q8C4U8,51.539472243229305,37,Mus musculus
Q8C4X2,51.43922666833126,37,Mus musculus
Q8C522,54.639736246394094,37,Mus musculus
Q8C561,54.29536768092409,37,Mus musculus
Q8C569,48.29563683810664,37,Mus musculus
Q8C570,50.13681574491735,37,Mus musculus
Q8C5H8,50.45680781307946,37,Mus musculus
Q8C5K5,48.64793876653465,37,Mus musculus
Q8C5P5,47.49866323968118,37,Mus musculus
Q8C605,51.80633529359351,37,Mus musculus
Q8C6B0,53.90593991717917,37,Mus musculus
Q8C6E0,47.79537303516751,37,Mus musculus
Q8C708,51.25909938035241,37,Mus musculus
Q8C754,48.69491339492956,37,Mus musculus
Q8C779,47.49779459420235,37,Mus musculus
Q8C788,48.791269791961085,37,Mus musculus
Q8C7D2,56.355061880186604,37,Mus musculus
Q8C7E9,51.28090776024228,37,Mus musculus
Q8C7H1,45.57711153687535,37,Mus musculus
Q8C7K6,62.195554478623194,37,Mus musculus
Q8C7U7,50.09498841816764,37,Mus musculus
Q8C7V3,57.25402620975286,37,Mus musculus
Q8C7V8,48.67778217422471,37,Mus musculus
Q8C845,51.860286114994416,37,Mus musculus
Q8C878,49.614906588646434,37,Mus musculus
Q8CAA7,48.93047847945965,37,Mus musculus
Q8CAK1,53.45732086539502,37,Mus musculus
Q8CAQ8,53.565905592466976,37,Mus musculus
Q8CAR0,49.33970995696784,37,Mus musculus
Q8CB96,42.984127832716,37,Mus musculus
Q8CBB7,48.35521420201661,37,Mus musculus
Q8CBC4,53.14978938296928,37,Mus musculus
Q8CBE3,49.23931817098749,37,Mus musculus
Q8CBM2,47.71321672967707,37,Mus musculus
Q8CBQ5,47.740357028731644,37,Mus musculus
Q8CC21,53.23593064163279,37,Mus musculus
Q8CCF0,47.34336288250415,37,Mus musculus
Q8CCH2,54.135463911245246,37,Mus musculus
Q8CCJ3,45.85688568804083,37,Mus musculus
Q8CCM6,51.74003242988597,37,Mus musculus
Q8CD10,47.4876540324474,37,Mus musculus
Q8CD15,46.42962541748028,37,Mus musculus
Q8CDM8,48.080488900934604,37,Mus musculus
Q8CDN6,48.85453134853948,37,Mus musculus
Q8CE46,50.93445362259949,37,Mus musculus
Q8CE50,46.77758086012788,37,Mus musculus
Q8CE96,53.60086314943953,37,Mus musculus
Q8CEC0,52.06026323105907,37,Mus musculus
Q8CEC2,47.596532314708945,37,Mus musculus
Q8CEC6,49.520019289010214,37,Mus musculus
Q8CF66,51.65367427740707,37,Mus musculus
Q8CF89,46.95084889385743,37,Mus musculus
Q8CFC7,55.55944907756972,37,Mus musculus
Q8CFE2,44.8376224871418,37,Mus musculus
Q8CFE6,54.96429764137276,37,Mus musculus
Q8CFI2,46.82365658577718,37,Mus musculus
Q8CFV9,45.53639562239453,37,Mus musculus
Q8CFZ0,51.923650936060255,37,Mus musculus
Q8CG64,51.16571764886293,37,Mus musculus
Q8CG72,48.60085922647674,37,Mus musculus
Q8CG76,51.92169300513287,37,Mus musculus
Q8CGA0,46.275604999323534,37,Mus musculus
Q8CGA3,49.683888119262875,37,Mus musculus
Q8CH02,54.01922176205979,37,Mus musculus
Q8CHK3,47.86011749143951,37,Mus musculus
Q8CHP4,53.888386796958216,37,Mus musculus
Q8CHP8,55.41112772746582,37,Mus musculus
Q8CHU3,54.88255041082937,37,Mus musculus
Q8CHX6,54.184568433669504,37,Mus musculus
Q8CHY3,53.225730255779936,37,Mus musculus
Q8CI08,49.980204188890276,37,Mus musculus
Q8CI11,42.430976805256364,37,Mus musculus
Q8CI32,49.817162348617025,37,Mus musculus
Q8CI33,48.60705374233075,37,Mus musculus
Q8CI51,48.57311450537218,37,Mus musculus
Q8CI70,49.462743190234,37,Mus musculus
Q8CI78,51.185444363559796,37,Mus musculus
Q8CIG3,49.38496164309629,37,Mus musculus
Q8CIG8,52.44081399400763,37,Mus musculus
Q8CII3,49.127884248599884,37,Mus musculus
Q8CIM1,52.48967778560852,37,Mus musculus
Q8CIN4,54.594230246196226,37,Mus musculus
Q8CIV2,50.99544433151954,37,Mus musculus
Q8CIV8,48.0559146597316,37,Mus musculus
Q8CJ61,54.24859324844574,37,Mus musculus
Q8CJ96,47.16193458866256,37,Mus musculus
Q8GR83,90.49432424477664,70,Thermus thermophilus
Q8GR85,83.2983522319998,70,Thermus thermophilus
Q8GR86,84.49311121940914,70,Thermus thermophilus
Q8GRL7,46.152865672717795,22,Arabidopsis thaliana
Q8GS60,47.88134331281021,22,Arabidopsis thaliana
Q8GSJ1,47.316775256226805,22,Arabidopsis thaliana
Q8GUK4,48.74586021190439,22,Arabidopsis thaliana
Q8GUM2,44.959275979999006,22,Arabidopsis thaliana
Q8GUN6,43.28808089282922,22,Arabidopsis thaliana
Q8GW20,41.21492046603733,22,Arabidopsis thaliana
Q8GW64,44.8244586422557,22,Arabidopsis thaliana
Q8GW78,46.23202478206184,22,Arabidopsis thaliana
Q8GWA7,42.20958330327449,22,Arabidopsis thaliana
Q8GWB7,41.7896465584959,22,Arabidopsis thaliana
Q8GWE0,38.57959821827484,22,Arabidopsis thaliana
Q8GWI7,47.816667207239355,22,Arabidopsis thaliana
